10032	1200053	77.73735809326172
10032	1200012	77.64077758789062
10032	1200047	77.39595031738281
10032	1200016	77.10111999511719
10032	1200045	77.05494689941406
10032	1200035	76.9421157836914
10032	1200018	76.79889678955078
10032	1200009	76.58943176269531
10032	1200015	76.5399169921875
10032	1200017	76.21391296386719
10032	1200004	76.02718353271484
10032	1200037	75.96651458740234
10032	1200019	75.91207885742188
10032	1200039	75.90180969238281
10032	1200040	75.77014923095703
10032	1200027	75.76912689208984
10032	1200046	75.50004577636719
10032	1200010	75.43362426757812
10032	1200022	75.34538269042969
10032	1200030	75.27869415283203
10032	1200001	75.16629791259766
10032	1200024	75.01763916015625
10032	1200002	74.88529968261719
10032	1200028	74.79473876953125
10032	1200008	74.78814697265625
10032	1200043	74.77705383300781
10032	1200031	74.77144622802734
10032	1200026	74.61598205566406
10032	1200052	74.54052734375
10032	1200055	74.53040313720703
10032	1200014	74.47190856933594
10032	1200049	74.42852783203125
10032	1200020	74.24272918701172
10032	1200044	73.75347137451172
10032	1200051	73.74031066894531
10032	1200006	73.4708023071289
10032	1200054	73.43329620361328
10032	1200042	73.26223754882812
10032	1200029	73.11112976074219
10032	1200011	73.06687927246094
10032	1200058	72.99446105957031
10032	1200057	72.9291000366211
10032	1200041	72.87053680419922
10032	1200023	72.53426361083984
10032	1200033	72.49382781982422
10032	1200032	72.38957214355469
10032	1200013	72.25292205810547
10032	1200025	72.23443603515625
10032	1200048	71.93839263916016
10032	1200000	71.91983795166016
10032	1200038	71.51480102539062
10032	1200050	71.20753479003906
10032	1200034	71.2001953125
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10032	1200058	-3.4028234663852886e+38
10033	1200021	79.20646667480469
10033	1200055	76.04776000976562
10033	1200040	74.75509643554688
10033	1200016	74.7349853515625
10033	1200049	73.9799575805664
10033	1200056	73.91387176513672
10033	1200053	73.63439178466797
10033	1200047	72.96334838867188
10033	1200004	72.86969757080078
10033	1200044	72.55068969726562
10033	1200009	72.3028335571289
10033	1200037	72.23944854736328
10033	1200002	72.12946319580078
10033	1200006	71.5374526977539
10033	1200027	71.52043914794922
10033	1200008	71.25469207763672
10033	1200010	71.19242858886719
10033	1200045	71.0098648071289
10033	1200003	70.95820617675781
10033	1200036	70.90455627441406
10033	1200012	70.7829360961914
10033	1200017	70.68287658691406
10033	1200051	70.60371398925781
10033	1200018	70.48043823242188
10033	1200005	70.47193145751953
10033	1200015	70.43281555175781
10033	1200007	70.07672882080078
10033	1200032	69.65946960449219
10033	1200035	69.60099792480469
10033	1200029	69.31598663330078
10033	1200052	69.29008483886719
10033	1200025	68.96656036376953
10033	1200050	68.94113159179688
10033	1200022	68.93756103515625
10033	1200014	68.72379302978516
10033	1200023	68.58938598632812
10033	1200011	68.5569076538086
10033	1200054	68.48696899414062
10033	1200042	68.11571502685547
10033	1200043	68.03285217285156
10033	1200041	68.0295639038086
10033	1200031	67.47026062011719
10033	1200039	67.43285369873047
10033	1200001	67.14664459228516
10033	1200033	67.01872253417969
10033	1200046	66.93133544921875
10033	1200048	66.42871856689453
10033	1200019	66.4225082397461
10033	1200020	66.41429138183594
10033	1200058	66.41036987304688
10033	1200024	66.3193588256836
10033	1200030	66.00226593017578
10033	1200026	65.720458984375
10033	1200034	65.05265045166016
10033	1200028	65.01091003417969
10033	1200057	63.46629333496094
10033	1200013	62.392738342285156
10033	1200000	62.30647659301758
10033	1200038	61.66004180908203
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10033	1200058	-3.4028234663852886e+38
10035	1200022	77.04413604736328
10035	1200045	76.51282501220703
10035	1200051	76.4182357788086
10035	1200015	75.91319274902344
10035	1200047	75.63912200927734
10035	1200048	75.57707977294922
10035	1200039	75.33208465576172
10035	1200006	75.21839141845703
10035	1200012	75.19725799560547
10035	1200018	75.07286071777344
10035	1200001	74.76653289794922
10035	1200053	74.72757720947266
10035	1200024	74.70037078857422
10035	1200005	74.51033020019531
10035	1200010	73.99021911621094
10035	1200035	73.8893051147461
10035	1200028	73.81090545654297
10035	1200055	73.67337799072266
10035	1200019	73.64129638671875
10035	1200036	73.19257354736328
10035	1200009	73.16145324707031
10035	1200027	73.07247161865234
10035	1200046	72.77456665039062
10035	1200031	72.69520568847656
10035	1200004	72.48451232910156
10035	1200007	72.32917785644531
10035	1200041	72.04386901855469
10035	1200017	72.0167465209961
10035	1200040	71.93568420410156
10035	1200056	71.89099884033203
10035	1200020	71.8382339477539
10035	1200049	71.81790924072266
10035	1200016	71.7677001953125
10035	1200043	71.58403015136719
10035	1200025	71.49188232421875
10035	1200044	71.47345733642578
10035	1200021	71.47105407714844
10035	1200057	71.41363525390625
10035	1200026	71.3405990600586
10035	1200033	71.18915557861328
10035	1200030	71.18561553955078
10035	1200023	70.80963897705078
10035	1200003	70.685302734375
10035	1200008	70.57622528076172
10035	1200013	70.48221588134766
10035	1200034	70.43983459472656
10035	1200037	70.42766571044922
10035	1200052	70.22016906738281
10035	1200000	70.06472778320312
10035	1200042	69.74635314941406
10035	1200038	69.59498596191406
10035	1200032	69.52465057373047
10035	1200058	69.41551971435547
10035	1200002	68.97767639160156
10035	1200011	68.63151550292969
10035	1200050	68.48639678955078
10035	1200054	67.51107788085938
10035	1200014	67.27297973632812
10035	1200029	66.83366394042969
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10035	1200058	-3.4028234663852886e+38
10036	1200023	85.52520751953125
10036	1200005	82.77093505859375
10036	1200036	80.30589294433594
10036	1200021	79.30282592773438
10036	1200001	79.26626586914062
10036	1200035	79.23151397705078
10036	1200056	79.17286682128906
10036	1200015	78.91361999511719
10036	1200057	78.87981414794922
10036	1200018	78.81294250488281
10036	1200008	78.64752197265625
10036	1200041	78.54157257080078
10036	1200052	78.4320068359375
10036	1200016	78.26089477539062
10036	1200047	78.23307800292969
10036	1200045	78.11180114746094
10036	1200053	78.01993560791016
10036	1200022	77.848876953125
10036	1200034	77.7650146484375
10036	1200039	77.76397705078125
10036	1200043	77.75611114501953
10036	1200027	77.57242584228516
10036	1200009	77.44230651855469
10036	1200017	77.25914001464844
10036	1200024	76.94281005859375
10036	1200048	76.94121551513672
10036	1200006	76.82254028320312
10036	1200011	76.78817749023438
10036	1200055	76.67057800292969
10036	1200020	76.62330627441406
10036	1200030	76.60016632080078
10036	1200058	76.49913024902344
10036	1200010	76.48177337646484
10036	1200013	76.44085693359375
10036	1200051	76.25643157958984
10036	1200032	76.21707153320312
10036	1200014	76.1945571899414
10036	1200040	76.09481811523438
10036	1200031	75.98382568359375
10036	1200012	75.88986206054688
10036	1200019	75.84297180175781
10036	1200042	75.75845336914062
10036	1200049	75.74490356445312
10036	1200028	75.73857879638672
10036	1200000	75.71422576904297
10036	1200037	75.58673095703125
10036	1200004	75.55623626708984
10036	1200029	75.43537139892578
10036	1200044	74.99847412109375
10036	1200025	74.96575164794922
10036	1200003	74.93694305419922
10036	1200046	74.9322509765625
10036	1200026	74.73494720458984
10036	1200002	74.706787109375
10036	1200054	74.67784881591797
10036	1200038	74.41354370117188
10036	1200033	74.25357055664062
10036	1200007	74.24765014648438
10036	1200050	73.09823608398438
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10036	1200058	-3.4028234663852886e+38
10037	1200012	88.65390014648438
10037	1200039	83.71168518066406
10037	1200009	83.27198028564453
10037	1200036	82.94917297363281
10037	1200024	82.3846435546875
10037	1200018	82.03874206542969
10037	1200016	81.93648529052734
10037	1200027	81.49363708496094
10037	1200035	81.15204620361328
10037	1200055	81.0458984375
10037	1200031	80.83699035644531
10037	1200033	80.76490020751953
10037	1200047	80.53382873535156
10037	1200022	80.46737670898438
10037	1200017	80.41780090332031
10037	1200028	80.3976821899414
10037	1200008	80.26996612548828
10037	1200053	80.19682312011719
10037	1200049	80.111572265625
10037	1200010	80.10835266113281
10037	1200025	79.76675415039062
10037	1200005	79.55625915527344
10037	1200003	79.19833374023438
10037	1200004	79.150634765625
10037	1200037	78.8141860961914
10037	1200015	78.80342102050781
10037	1200048	78.5173110961914
10037	1200041	78.37830352783203
10037	1200044	78.28461456298828
10037	1200045	77.80216217041016
10037	1200002	77.75214385986328
10037	1200038	77.62090301513672
10037	1200050	77.59230041503906
10037	1200021	77.49219512939453
10037	1200056	77.41639709472656
10037	1200030	77.3602523803711
10037	1200040	77.355224609375
10037	1200014	77.35469055175781
10037	1200006	77.32228088378906
10037	1200011	77.15735626220703
10037	1200051	77.05548858642578
10037	1200001	76.8998031616211
10037	1200052	76.7072982788086
10037	1200023	76.09610748291016
10037	1200026	75.93321990966797
10037	1200032	75.90408325195312
10037	1200020	75.8050765991211
10037	1200029	75.67516326904297
10037	1200054	75.48764038085938
10037	1200019	75.46092224121094
10037	1200007	75.38341522216797
10037	1200043	75.30105590820312
10037	1200000	75.17679595947266
10037	1200042	74.88272094726562
10037	1200057	74.4778823852539
10037	1200013	73.29106140136719
10037	1200058	73.23130798339844
10037	1200046	72.83056640625
10037	1200034	72.72305297851562
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
10037	1200058	-3.4028234663852886e+38
