1000003	1400107	62.97588348388672
1000003	1400095	62.563385009765625
1000003	1400099	61.60500717163086
1000003	1400102	61.368587493896484
1000003	1400093	61.282188415527344
1000003	1400091	61.24921798706055
1000003	1400106	60.81078338623047
1000003	1400092	60.78301239013672
1000003	1400096	60.413673400878906
1000003	1400083	60.320289611816406
1000003	1400079	60.2413444519043
1000003	1400080	60.11484146118164
1000003	1400073	60.018959045410156
1000003	1400085	59.7000732421875
1000003	1400089	59.651058197021484
1000008	1400027	100.25054931640625
1000008	1400022	100.10273742675781
1000008	1400042	99.24717712402344
1000008	1400012	97.17054748535156
1000008	1400006	97.15084075927734
1000008	1400021	96.6777572631836
1000008	1400034	96.65100860595703
1000008	1400040	96.54727172851562
1000008	1400041	95.91080474853516
1000008	1400068	95.42105102539062
1000008	1400007	95.41876220703125
1000008	1400060	94.6146240234375
1000008	1400065	93.76741027832031
1000008	1400066	93.76741027832031
1000008	1400023	92.75967407226562
1000008	1400048	92.38972473144531
1000008	1400014	92.13900756835938
1000008	1400049	92.02224731445312
1000008	1400050	91.80030059814453
1000008	1400005	91.7399673461914
1000008	1400004	91.4590835571289
1000008	1400030	91.0167236328125
1000008	1400029	90.83415222167969
1000008	1400053	90.55636596679688
1000008	1400001	90.15074157714844
1000008	1400000	90.06371307373047
1000008	1400067	89.45225524902344
1000008	1400035	89.12399291992188
1000008	1400059	89.00282287597656
1000008	1400047	88.78752136230469
1000008	1400003	88.52883911132812
1000008	1400043	88.089111328125
1000008	1400008	87.96295166015625
1000008	1400039	87.82827758789062
1000008	1400051	87.78463745117188
1000008	1400009	87.20032501220703
1000008	1400010	87.19723510742188
1000008	1400038	87.18083190917969
1000008	1400061	86.46658325195312
1000008	1400036	86.35258483886719
1000008	1400019	86.33549499511719
1000008	1400028	86.24241638183594
1000008	1400013	85.68412017822266
1000008	1400018	85.4703140258789
1000008	1400063	85.46109771728516
1000008	1400097	85.4426498413086
1000008	1400025	85.30354309082031
1000008	1400015	85.21393585205078
1000008	1400056	85.19505310058594
1000008	1400017	85.12837219238281
1000008	1400033	85.09698486328125
1000008	1400054	84.99027252197266
1000008	1400057	84.94072723388672
1000008	1400020	84.80919647216797
1000008	1400094	84.7481689453125
1000008	1400002	84.69918060302734
1000008	1400032	84.20136260986328
1000008	1400055	83.65308380126953
1000008	1400069	83.11167907714844
1000008	1400070	82.92906951904297
1000008	1400071	82.92906951904297
1000008	1400064	82.17301940917969
1000008	1400052	82.15739440917969
1000008	1400037	82.0401840209961
1000008	1400046	81.56393432617188
1000008	1400016	81.5218276977539
1000008	1400031	81.40240478515625
1000008	1400011	81.34583282470703
1000008	1400045	81.34205627441406
1000008	1400076	81.21133422851562
1000008	1400062	81.12291717529297
1000008	1400058	80.69507598876953
1000008	1400100	80.11503601074219
1000008	1400072	79.82313537597656
1000008	1400026	79.71251678466797
1000008	1400075	79.52870178222656
1000008	1400098	79.04187774658203
1000008	1400024	78.65313720703125
1000008	1400044	78.53775024414062
1000008	1400090	78.30438232421875
1000008	1400107	78.04974365234375
1000008	1400101	77.90066528320312
1000008	1400099	77.29312896728516
1000008	1400074	77.21672058105469
1000008	1400091	77.12336730957031
1000008	1400105	76.66153717041016
1000008	1400096	76.55691528320312
1000008	1400093	75.74382019042969
1000008	1400092	75.14773559570312
1000008	1400103	74.79705810546875
1000008	1400102	74.74658203125
1000008	1400073	74.49738311767578
1000008	1400106	73.50045013427734
1000008	1400077	73.48625946044922
1000008	1400087	73.3855209350586
1000008	1400079	73.3154525756836
1000008	1400081	73.28492736816406
1000008	1400095	72.94916534423828
1000008	1400083	72.80487060546875
1000008	1400089	72.56881713867188
1000013	1400005	114.0929183959961
1000013	1400040	97.39179229736328
1000013	1400015	95.69440460205078
1000013	1400009	94.89187622070312
1000013	1400011	94.85487365722656
1000013	1400001	94.31853485107422
1000013	1400041	93.7723388671875
1000013	1400060	93.40143585205078
1000013	1400023	93.26210021972656
1000013	1400000	93.06906127929688
1000013	1400062	92.83773040771484
1000013	1400058	92.70734405517578
1000013	1400083	92.39443969726562
1000013	1400073	92.3155288696289
1000013	1400007	92.19110107421875
1000013	1400037	92.09140014648438
1000013	1400002	91.96066284179688
1000013	1400028	91.85054016113281
1000013	1400027	91.6956558227539
1000013	1400067	91.54436492919922
1000013	1400034	91.51263427734375
1000013	1400059	91.41787719726562
1000013	1400069	91.37000274658203
1000013	1400068	91.28271484375
1000013	1400097	91.23661804199219
1000013	1400049	91.2188720703125
1000013	1400036	91.07286834716797
1000013	1400046	90.98722076416016
1000013	1400012	90.7540283203125
1000013	1400074	90.68508911132812
1000013	1400076	90.49848937988281
1000013	1400053	90.47784423828125
1000013	1400103	90.10700988769531
1000013	1400090	90.10203552246094
1000013	1400072	90.08434295654297
1000013	1400094	89.91757202148438
1000013	1400033	89.91230010986328
1000013	1400105	89.80194854736328
1000013	1400038	89.78203582763672
1000013	1400003	89.67998504638672
1000013	1400061	89.65315246582031
1000013	1400070	89.6507797241211
1000013	1400071	89.6507797241211
1000013	1400056	89.54519653320312
1000013	1400024	89.5079574584961
1000013	1400006	89.37306213378906
1000013	1400045	89.36471557617188
1000013	1400085	89.29052734375
1000013	1400018	89.24890899658203
1000013	1400042	89.20491790771484
1000013	1400022	89.11112976074219
1000013	1400014	89.06050109863281
1000013	1400077	89.05070495605469
1000013	1400057	89.03392028808594
1000013	1400087	88.81456756591797
1000013	1400004	88.81121063232422
1000013	1400106	88.55438995361328
1000013	1400086	88.26618194580078
1000013	1400047	88.23577880859375
1000013	1400096	88.13677215576172
1000013	1400078	87.89411163330078
1000013	1400081	87.8580322265625
1000013	1400080	87.8276138305664
1000013	1400091	87.76485443115234
1000013	1400029	87.733154296875
1000013	1400051	87.54057312011719
1000013	1400030	87.43896484375
1000013	1400025	87.2222900390625
1000013	1400075	87.21929168701172
1000013	1400010	87.02295684814453
1000013	1400052	86.80338287353516
1000013	1400089	86.73536682128906
1000013	1400107	86.6165771484375
1000013	1400092	86.57576751708984
1000013	1400013	86.56620025634766
1000013	1400039	86.55387115478516
1000013	1400021	86.46973419189453
1000013	1400084	86.41124725341797
1000013	1400079	86.40386962890625
1000013	1400019	86.15922546386719
1000013	1400044	86.10542297363281
1000013	1400066	85.91548919677734
1000013	1400065	85.91548919677734
1000013	1400093	85.44131469726562
1000013	1400048	85.31372833251953
1000013	1400063	85.27790069580078
1000013	1400064	85.16260528564453
1000013	1400088	85.15017700195312
1000013	1400050	85.06709289550781
1000013	1400082	84.79147338867188
1000013	1400035	84.56777954101562
1000013	1400031	84.56310272216797
1000013	1400020	84.42456817626953
1000013	1400095	84.33404541015625
1000013	1400017	84.17855072021484
1000013	1400043	84.10508728027344
1000013	1400032	84.0564193725586
1000013	1400104	83.92113494873047
1000013	1400098	83.59162139892578
1000013	1400016	83.4543685913086
1000015	1400059	86.62754821777344
1000015	1400008	85.09942626953125
1000015	1400022	84.35688781738281
1000015	1400040	84.11141967773438
1000015	1400041	83.51275634765625
1000015	1400014	83.0570068359375
1000015	1400021	83.04098510742188
1000015	1400013	83.02252960205078
1000015	1400004	82.39571380615234
1000015	1400030	82.29434967041016
1000015	1400003	82.02658081054688
1000015	1400092	81.7898941040039
1000015	1400029	81.5608139038086
1000015	1400062	81.32007598876953
1000015	1400091	81.1058578491211
1000015	1400093	80.92066955566406
1000015	1400096	80.9178695678711
1000015	1400020	80.90718078613281
1000015	1400012	80.8835678100586
1000015	1400027	80.67657470703125
1000015	1400001	80.65796661376953
1000015	1400010	80.65176391601562
1000015	1400086	80.5550308227539
1000015	1400019	80.47855377197266
1000015	1400053	80.31221008300781
1000015	1400056	80.29713439941406
1000015	1400058	80.23746490478516
1000015	1400000	80.05854797363281
1000015	1400106	79.97129821777344
1000015	1400002	79.8080062866211
1000015	1400043	79.60150909423828
1000015	1400075	79.56904602050781
1000015	1400042	79.56170654296875
1000015	1400028	79.46265411376953
1000015	1400017	79.4305419921875
1000015	1400061	79.38809204101562
1000015	1400098	79.34228515625
1000015	1400060	79.12569427490234
1000015	1400018	79.11906433105469
1000015	1400049	79.05567932128906
1000015	1400024	78.92483520507812
1000015	1400099	78.88986206054688
1000015	1400032	78.88704681396484
1000015	1400064	78.69185638427734
1000015	1400033	78.42848205566406
1000015	1400015	78.4128646850586
1000015	1400023	78.40095520019531
1000015	1400076	78.26057434082031
1000015	1400037	78.2558822631836
1000015	1400095	78.2502670288086
1000015	1400011	78.24760437011719
1000015	1400038	78.23063659667969
1000015	1400047	78.22834777832031
1000015	1400066	78.18502807617188
1000015	1400065	78.18502807617188
1000015	1400051	78.15271759033203
1000015	1400102	78.115478515625
1000015	1400052	78.1045150756836
1000015	1400100	78.072021484375
1000015	1400016	78.01548767089844
1000015	1400067	77.97309112548828
1000015	1400025	77.8978271484375
1000015	1400046	77.8757095336914
1000015	1400077	77.65574645996094
1000015	1400050	77.59420776367188
1000015	1400054	77.57562255859375
1000015	1400044	77.45462799072266
1000015	1400087	77.43222045898438
1000015	1400031	77.39728546142578
1000015	1400057	77.39202880859375
1000015	1400036	77.16529846191406
1000015	1400081	77.10743713378906
1000015	1400088	77.08413696289062
1000015	1400107	76.91065979003906
1000015	1400105	76.90780639648438
1000015	1400078	76.78858184814453
1000015	1400079	76.78276062011719
1000015	1400005	76.76797485351562
1000015	1400055	76.74571990966797
1000015	1400089	76.59368896484375
1000015	1400074	76.55368041992188
1000015	1400026	76.49553680419922
1000015	1400104	76.3133773803711
1000015	1400083	76.23114013671875
1000015	1400072	76.13306427001953
1000015	1400085	76.11726379394531
1000015	1400068	76.08927154541016
1000015	1400082	76.04460144042969
1000015	1400084	76.02983093261719
1000015	1400073	75.89337158203125
1000015	1400080	75.84446716308594
1000015	1400034	75.78619384765625
1000015	1400097	75.75199890136719
1000015	1400070	75.71569061279297
1000015	1400071	75.71569061279297
1000015	1400063	75.7079849243164
1000015	1400094	75.65654754638672
1000015	1400035	75.62847900390625
1000015	1400101	75.5601806640625
1000015	1400048	75.27857208251953
1000022	1400056	102.39824676513672
1000022	1400023	97.93960571289062
1000022	1400000	97.54371643066406
1000022	1400061	96.85004425048828
1000022	1400060	96.7548828125
1000022	1400029	96.34186553955078
1000022	1400010	96.27386474609375
1000022	1400001	95.93148803710938
1000022	1400014	95.89311218261719
1000022	1400024	95.86712646484375
1000022	1400048	95.63833618164062
1000022	1400044	95.6043701171875
1000022	1400059	95.57743072509766
1000022	1400015	95.48196411132812
1000022	1400012	95.46195983886719
1000022	1400043	95.41873168945312
1000022	1400028	95.29429626464844
1000022	1400037	95.14913177490234
1000022	1400054	94.85944366455078
1000022	1400002	94.83834838867188
1000022	1400020	94.23802947998047
1000022	1400026	94.13235473632812
1000022	1400065	93.4122314453125
1000022	1400066	93.4122314453125
1000022	1400027	93.39250183105469
1000022	1400047	93.36859130859375
1000022	1400070	93.21917724609375
1000022	1400071	93.21917724609375
1000022	1400094	93.15462493896484
1000022	1400076	93.06669616699219
1000022	1400009	92.71701049804688
1000022	1400022	92.6066665649414
1000022	1400006	92.47727966308594
1000022	1400057	92.00770568847656
1000022	1400049	91.90811920166016
1000022	1400051	91.89909362792969
1000022	1400034	91.84414672851562
1000022	1400069	91.70802307128906
1000022	1400005	91.69164276123047
1000022	1400042	91.60919952392578
1000022	1400003	91.49388885498047
1000022	1400004	91.48828887939453
1000022	1400052	91.47605895996094
1000022	1400038	91.31596374511719
1000022	1400033	91.30171966552734
1000022	1400063	91.2613525390625
1000022	1400018	91.24246215820312
1000022	1400097	91.22520446777344
1000022	1400046	91.18505859375
1000022	1400019	91.01704406738281
1000022	1400011	90.95336151123047
1000022	1400045	90.87899017333984
1000022	1400025	90.60023498535156
1000022	1400008	90.49716186523438
1000022	1400055	90.40921020507812
1000022	1400053	90.38026428222656
1000022	1400021	90.35174560546875
1000022	1400040	90.23733520507812
1000022	1400068	90.16319274902344
1000022	1400016	89.97875213623047
1000022	1400007	89.73660278320312
1000022	1400035	89.53577423095703
1000022	1400050	89.481201171875
1000022	1400013	89.28182220458984
1000022	1400031	89.23162078857422
1000022	1400017	89.17156982421875
1000022	1400032	88.95976257324219
1000022	1400030	88.95191192626953
1000022	1400067	88.91214752197266
1000022	1400036	88.71916961669922
1000022	1400072	88.44283294677734
1000022	1400100	88.30789184570312
1000022	1400075	87.89288330078125
1000022	1400041	87.74983978271484
1000022	1400090	87.69566345214844
1000022	1400062	87.62640380859375
1000022	1400039	86.07003784179688
1000022	1400103	85.88441467285156
1000022	1400107	85.63687133789062
1000022	1400058	85.5063705444336
1000022	1400101	84.73617553710938
1000022	1400077	84.43196868896484
1000022	1400096	84.25480651855469
1000022	1400105	84.10314178466797
1000022	1400091	84.022216796875
1000022	1400064	83.87857055664062
1000022	1400098	83.42372131347656
1000022	1400073	83.25524139404297
1000022	1400099	82.96690368652344
1000022	1400074	82.83954620361328
1000022	1400095	82.6977310180664
1000022	1400104	82.00270080566406
1000022	1400092	80.95800018310547
1000022	1400093	80.88829040527344
1000022	1400106	80.85759735107422
1000022	1400102	80.00018310546875
1000022	1400078	79.69938659667969
1000022	1400087	78.98399353027344
1000022	1400081	77.87455749511719
1000022	1400085	77.50753784179688
1000039	1400012	97.1767349243164
1000039	1400027	96.75769805908203
1000039	1400034	94.52312469482422
1000039	1400014	94.52067565917969
1000039	1400006	94.30679321289062
1000039	1400060	93.98784637451172
1000039	1400007	93.75950622558594
1000039	1400040	93.39586639404297
1000039	1400068	93.360107421875
1000039	1400042	92.89797973632812
1000039	1400022	92.14790344238281
1000039	1400049	92.14738464355469
1000039	1400025	91.43584442138672
1000039	1400030	91.15373229980469
1000039	1400021	90.96089172363281
1000039	1400004	90.60591125488281
1000039	1400066	90.49484252929688
1000039	1400065	90.49484252929688
1000039	1400039	90.48758697509766
1000039	1400041	90.46810150146484
1000039	1400029	90.29786682128906
1000039	1400023	90.27780151367188
1000039	1400011	90.21516418457031
1000039	1400035	90.20880126953125
1000039	1400059	89.02800750732422
1000039	1400003	88.87074279785156
1000039	1400053	88.3433609008789
1000039	1400005	87.80433654785156
1000039	1400002	87.71897888183594
1000039	1400056	87.68293762207031
1000039	1400000	87.58209228515625
1000039	1400001	87.58206176757812
1000039	1400047	87.49962615966797
1000039	1400063	87.49273681640625
1000039	1400067	87.3350830078125
1000039	1400050	87.2474365234375
1000039	1400019	87.03668212890625
1000039	1400015	86.89729309082031
1000039	1400057	86.69091796875
1000039	1400038	86.67747497558594
1000039	1400013	86.64054107666016
1000039	1400009	86.61333465576172
1000039	1400016	86.33567810058594
1000039	1400048	86.31077575683594
1000039	1400036	86.27699279785156
1000039	1400043	86.08915710449219
1000039	1400064	85.96035766601562
1000039	1400061	85.84754180908203
1000039	1400031	85.7562255859375
1000039	1400020	85.43128204345703
1000039	1400051	85.19457244873047
1000039	1400028	85.10078430175781
1000039	1400037	84.99002075195312
1000039	1400069	84.93437957763672
1000039	1400097	84.89152526855469
1000039	1400010	84.64119720458984
1000039	1400046	84.41304779052734
1000039	1400098	84.34546661376953
1000039	1400062	84.28587341308594
1000039	1400018	84.16094207763672
1000039	1400058	84.14814758300781
1000039	1400094	84.08782958984375
1000039	1400008	83.94513702392578
1000039	1400017	83.68402862548828
1000039	1400090	83.5842514038086
1000039	1400100	83.56804656982422
1000039	1400032	83.35469055175781
1000039	1400033	83.32999420166016
1000039	1400055	82.75761413574219
1000039	1400045	82.57980346679688
1000039	1400054	82.55699157714844
1000039	1400101	82.00476837158203
1000039	1400024	81.88369750976562
1000039	1400071	81.8351821899414
1000039	1400070	81.8351821899414
1000039	1400093	81.7968978881836
1000039	1400076	81.78118896484375
1000039	1400074	81.6493911743164
1000039	1400105	81.12620544433594
1000039	1400099	80.91592407226562
1000039	1400026	80.57949829101562
1000039	1400103	80.43643188476562
1000039	1400052	80.05469512939453
1000039	1400095	79.90499114990234
1000039	1400044	79.54521179199219
1000039	1400092	79.42096710205078
1000039	1400072	79.22711944580078
1000039	1400102	78.96913146972656
1000039	1400073	78.58516693115234
1000039	1400106	78.3988037109375
1000039	1400091	78.24418640136719
1000039	1400077	78.1799545288086
1000039	1400096	78.06768035888672
1000039	1400083	77.97239685058594
1000039	1400075	77.95925903320312
1000039	1400079	77.76951599121094
1000039	1400107	77.60961151123047
1000039	1400078	77.02114868164062
1000039	1400082	76.96307373046875
1000039	1400081	76.90913391113281
1000036	1400025	100.42830657958984
1000036	1400027	98.37625122070312
1000036	1400019	97.00859832763672
1000036	1400040	96.66539001464844
1000036	1400012	96.45301818847656
1000036	1400015	96.3018569946289
1000036	1400039	95.37490844726562
1000036	1400060	95.3486099243164
1000036	1400009	95.30732727050781
1000036	1400005	94.84457397460938
1000036	1400035	94.731689453125
1000036	1400028	94.58948516845703
1000036	1400016	94.39325714111328
1000036	1400011	94.1641616821289
1000036	1400031	94.10772705078125
1000036	1400041	94.06755828857422
1000036	1400065	93.84494018554688
1000036	1400066	93.84494018554688
1000036	1400023	93.7244644165039
1000036	1400090	93.3868408203125
1000036	1400033	93.29606628417969
1000036	1400062	93.2645034790039
1000036	1400020	93.17912292480469
1000036	1400056	93.11666107177734
1000036	1400067	92.88375854492188
1000036	1400001	92.82997131347656
1000036	1400018	92.73628997802734
1000036	1400037	92.54464721679688
1000036	1400094	92.32949829101562
1000036	1400000	92.14781188964844
1000036	1400046	92.0948715209961
1000036	1400032	92.085205078125
1000036	1400014	92.0243911743164
1000036	1400017	91.82665252685547
1000036	1400013	91.57538604736328
1000036	1400002	91.49622344970703
1000036	1400049	91.45738220214844
1000036	1400069	91.43513488769531
1000036	1400038	91.14356994628906
1000036	1400063	91.11300659179688
1000036	1400007	91.05278015136719
1000036	1400097	90.89353942871094
1000036	1400061	90.78013610839844
1000036	1400058	90.691162109375
1000036	1400004	90.50777435302734
1000036	1400003	90.45635223388672
1000036	1400051	90.32970428466797
1000036	1400064	90.24254608154297
1000036	1400021	90.08091735839844
1000036	1400076	89.92617797851562
1000036	1400034	89.9110107421875
1000036	1400074	89.88339233398438
1000036	1400068	89.85440063476562
1000036	1400006	89.81220245361328
1000036	1400044	89.80941772460938
1000036	1400045	89.72990417480469
1000036	1400042	89.67048645019531
1000036	1400052	89.53932189941406
1000036	1400059	89.42462158203125
1000036	1400036	89.29789733886719
1000036	1400071	89.27339172363281
1000036	1400070	89.27339172363281
1000036	1400029	89.22447204589844
1000036	1400057	89.19819641113281
1000036	1400024	89.19061279296875
1000036	1400010	88.92757415771484
1000036	1400053	88.76881408691406
1000036	1400022	88.44064331054688
1000036	1400047	88.300048828125
1000036	1400048	88.28919982910156
1000036	1400030	87.62335968017578
1000036	1400083	86.99642944335938
1000036	1400098	86.7872314453125
1000036	1400100	86.62894439697266
1000036	1400072	86.44631958007812
1000036	1400099	86.41731262207031
1000036	1400050	86.39117431640625
1000036	1400093	85.9461669921875
1000036	1400073	85.02377319335938
1000036	1400106	84.84912872314453
1000036	1400105	84.60147094726562
1000036	1400026	84.39077758789062
1000036	1400092	84.02687072753906
1000036	1400008	83.87442779541016
1000036	1400104	83.80119323730469
1000036	1400087	83.71075439453125
1000036	1400043	83.64784240722656
1000036	1400102	83.32205200195312
1000036	1400103	82.90609741210938
1000036	1400078	82.80580139160156
1000036	1400079	82.70819854736328
1000036	1400088	82.54027557373047
1000036	1400101	82.5057373046875
1000036	1400075	82.42132568359375
1000036	1400096	82.17351531982422
1000036	1400091	81.78559875488281
1000036	1400089	81.7205810546875
1000036	1400095	81.69107055664062
1000036	1400085	81.59259033203125
1000036	1400054	81.53469848632812
