1032	1108274	87.31648254394531
1032	1108268	87.31648254394531
1032	1108267	87.31648254394531
1032	1108270	87.31648254394531
1032	1108272	87.31648254394531
1032	1108271	87.31648254394531
1032	1108269	87.31648254394531
1032	1108282	87.31648254394531
1032	1108275	87.31648254394531
1032	1107873	87.29180908203125
1032	1107872	87.29180908203125
1032	1107875	87.29180908203125
1032	1107874	87.29180908203125
1032	1107876	87.29180908203125
1032	1107877	87.29180908203125
1032	1107879	87.29180908203125
1032	1107878	87.29180908203125
1032	1107881	87.29180908203125
1032	1107880	87.29180908203125
1032	1107883	87.29180908203125
1032	1107885	87.29180908203125
1032	1107884	87.29180908203125
1032	1107882	87.29180908203125
1032	1104224	87.09383392333984
1032	1104206	87.09383392333984
1032	1104209	87.09383392333984
1032	1104212	87.09383392333984
1032	1104215	87.09383392333984
1032	1105002	87.05032348632812
1032	1105000	87.05032348632812
1032	1105005	87.05032348632812
1032	1105003	87.05032348632812
1032	1105008	87.05032348632812
1032	1105006	87.05032348632812
1032	1105011	87.05032348632812
1032	1105009	87.05032348632812
1032	1105014	87.05032348632812
1032	1105020	87.05032348632812
1032	1105018	87.05032348632812
1032	1105012	87.05032348632812
1032	1104061	87.01239013671875
1032	1104040	87.01239013671875
1032	1104065	87.01239013671875
1032	1104049	87.01239013671875
1032	1104050	87.01239013671875
1032	1104035	87.01239013671875
1033	1109875	98.65794372558594
1033	1109878	98.65794372558594
1033	1109876	98.65794372558594
1033	1109872	98.65794372558594
1033	1109879	98.65794372558594
1033	1109870	98.65794372558594
1033	1109873	98.65794372558594
1033	1109877	98.65794372558594
1033	1109874	98.65794372558594
1033	1109881	98.65794372558594
1033	1109871	98.65794372558594
1033	1109880	98.65794372558594
1033	1101759	98.17523193359375
1033	1101769	98.17523193359375
1033	1101773	98.17523193359375
1033	1105788	97.73957824707031
1033	1105789	97.73957824707031
1033	1105790	97.73957824707031
1033	1105792	97.73957824707031
1033	1105784	97.73957824707031
1033	1105793	97.73957824707031
1033	1105791	97.73957824707031
1033	1105782	97.73957824707031
1033	1105787	97.73957824707031
1033	1105785	97.73957824707031
1033	1105783	97.73957824707031
1033	1105786	97.73957824707031
1033	1101772	97.53190612792969
1033	1101768	97.53190612792969
1033	1101762	97.53190612792969
1033	1101776	97.53190612792969
1033	1101765	97.53190612792969
1033	1104929	96.25836944580078
1033	1104930	96.25836944580078
1033	1104934	96.25836944580078
1033	1104931	96.25836944580078
1033	1104932	96.25836944580078
1033	1110467	96.23281860351562
1033	1110456	96.23281860351562
1033	1110466	96.23281860351562
1033	1110464	96.23281860351562
1033	1110463	96.23281860351562
1033	1110462	96.23281860351562
1033	1110460	96.23281860351562
1033	1110458	96.23281860351562
1033	1110457	96.23281860351562
1033	1110465	96.23281860351562
1033	1110461	96.23281860351562
1033	1110459	96.23281860351562
1033	1112059	96.10214233398438
1033	1101775	95.86785125732422
1033	1101767	95.86785125732422
1033	1101761	95.86785125732422
1033	1101764	95.86785125732422
1033	1101771	95.86785125732422
1033	1101774	95.4627914428711
1033	1101763	95.4627914428711
1033	1101766	95.4627914428711
1033	1101760	95.4627914428711
1033	1101770	95.4627914428711
1033	1112076	95.18659973144531
1033	1106775	94.58973693847656
1033	1106773	94.58973693847656
1033	1106772	94.58973693847656
1033	1106776	94.58973693847656
1033	1106779	94.58973693847656
1033	1106778	94.58973693847656
1033	1106783	94.58973693847656
1033	1106782	94.58973693847656
1033	1106781	94.58973693847656
1033	1106784	94.58973693847656
1033	1106769	94.58973693847656
1033	1106770	94.58973693847656
1033	1106777	94.31686401367188
1033	1106774	94.31686401367188
1033	1106785	94.31686401367188
1033	1106780	94.31686401367188
1033	1106771	94.31686401367188
1033	1107392	94.24471282958984
1033	1107391	94.24471282958984
1033	1107394	94.24471282958984
1033	1107396	94.24471282958984
1033	1107395	94.24471282958984
1033	1107393	94.24471282958984
1033	1107398	94.24471282958984
1033	1107397	94.24471282958984
1033	1107399	94.24471282958984
1033	1107400	94.24471282958984
1033	1107402	94.24471282958984
1033	1107401	94.24471282958984
1033	1107404	94.24471282958984
1033	1107403	94.24471282958984
1033	1107406	94.24471282958984
1033	1107405	94.24471282958984
1033	1107407	94.24471282958984
1033	1112060	94.00694274902344
1033	1111477	93.56733703613281
1033	1111481	93.56733703613281
1033	1111480	93.56733703613281
1033	1111479	93.56733703613281
1034	1103093	97.12767791748047
1034	1103135	97.12767791748047
1034	1103114	97.12767791748047
1034	1103103	97.12767791748047
1034	1103108	97.12767791748047
1034	1103121	97.12767791748047
1034	1103115	97.12767791748047
1034	1103136	97.12767791748047
1034	1103102	97.12767791748047
1034	1103117	97.12767791748047
1034	1103092	97.12767791748047
1034	1103109	97.12767791748047
1034	1103095	96.0926284790039
1034	1101762	95.91748046875
1034	1101765	95.91748046875
1034	1101776	95.91748046875
1034	1101768	95.91748046875
1034	1101772	95.91748046875
1034	1104222	95.83172607421875
1034	1103110	95.50630187988281
1034	1103116	95.50630187988281
1034	1103137	95.50630187988281
1034	1103104	95.50630187988281
1034	1103094	95.50630187988281
1034	1104208	95.2537841796875
1034	1104207	95.2537841796875
1034	1104205	95.2537841796875
1034	1104217	95.2537841796875
1034	1104210	95.2537841796875
1034	1104213	95.2537841796875
1034	1104214	95.2537841796875
1034	1104216	95.2537841796875
1034	1104219	95.2537841796875
1034	1104211	95.2537841796875
1034	1104223	95.2537841796875
1034	1104225	95.2537841796875
1034	1104206	95.24688720703125
1034	1104209	95.24688720703125
1034	1104212	95.24688720703125
1034	1104215	95.24688720703125
1034	1104224	95.24688720703125
1034	1106378	95.06822204589844
1034	1106377	95.06822204589844
1034	1106376	95.06822204589844
1034	1101816	95.05368041992188
1034	1101809	95.05368041992188
1034	1101817	95.05368041992188
1034	1101818	95.05368041992188
1034	1101819	95.05368041992188
1034	1101820	95.05368041992188
1034	1101821	95.05368041992188
1034	1101822	95.05368041992188
1034	1101810	95.05368041992188
1034	1101811	95.05368041992188
1034	1101812	95.05368041992188
1034	1101813	95.05368041992188
1034	1101814	95.05368041992188
1034	1101815	95.05368041992188
1034	1106768	94.92493438720703
1034	1106766	94.92493438720703
1034	1106765	94.92493438720703
1034	1106764	94.92493438720703
1034	1106763	94.92493438720703
1034	1102943	94.781005859375
1034	1102944	94.781005859375
1034	1105003	94.63372802734375
1034	1105002	94.63372802734375
1034	1105006	94.63372802734375
1034	1105009	94.63372802734375
1034	1105008	94.63372802734375
1034	1105005	94.63372802734375
1034	1105000	94.63372802734375
1034	1105018	94.63372802734375
1034	1105014	94.63372802734375
1034	1105012	94.63372802734375
1034	1105020	94.63372802734375
1034	1105011	94.63372802734375
1034	1104625	94.5318603515625
1034	1104622	94.5318603515625
1034	1101769	94.52339172363281
1034	1101773	94.52339172363281
1034	1101759	94.52339172363281
1034	1107234	94.49095916748047
1034	1107233	94.49095916748047
1034	1107230	94.49095916748047
1034	1107229	94.49095916748047
1034	1107231	94.49095916748047
1034	1107228	94.49095916748047
1034	1107227	94.49095916748047
1034	1107232	94.49095916748047
1034	1107237	94.49095916748047
1034	1107238	94.49095916748047
1034	1107236	94.49095916748047
1034	1107235	94.49095916748047
1034	1109895	94.48511505126953
1034	1109892	94.48511505126953
1034	1108482	94.42666625976562
1034	1108476	94.42666625976562
1034	1108472	94.42666625976562
1034	1108469	94.42666625976562
1035	1106781	102.66331481933594
1035	1106773	102.66331481933594
1035	1106778	102.66331481933594
1035	1106772	102.66331481933594
1035	1106782	102.66331481933594
1035	1106776	102.66331481933594
1035	1106779	102.66331481933594
1035	1106769	102.66331481933594
1035	1106783	102.66331481933594
1035	1106784	102.66331481933594
1035	1106775	102.66331481933594
1035	1106770	102.66331481933594
1035	1109874	102.62464141845703
1035	1109875	102.62464141845703
1035	1109879	102.62464141845703
1035	1109870	102.62464141845703
1035	1109880	102.62464141845703
1035	1109878	102.62464141845703
1035	1109881	102.62464141845703
1035	1109877	102.62464141845703
1035	1109871	102.62464141845703
1035	1109872	102.62464141845703
1035	1109876	102.62464141845703
1035	1109873	102.62464141845703
1035	1106057	102.5659408569336
1035	1106061	102.5659408569336
1035	1106063	102.5659408569336
1035	1106055	102.5659408569336
1035	1106059	102.5659408569336
1035	1102944	101.37152099609375
1035	1102943	101.37152099609375
1035	1106780	101.09114074707031
1035	1106771	101.09114074707031
1035	1106774	101.09114074707031
1035	1106777	101.09114074707031
1035	1106785	101.09114074707031
1035	1107431	100.94702911376953
1035	1107432	100.94702911376953
1035	1107430	100.94702911376953
1035	1107436	100.94702911376953
1035	1107425	100.94702911376953
1035	1107433	100.94702911376953
1035	1107434	100.94702911376953
1035	1107435	100.94702911376953
1035	1107429	100.94702911376953
1035	1107427	100.94702911376953
1035	1107428	100.94702911376953
1035	1107426	100.94702911376953
1035	1101330	100.84903717041016
1035	1101334	100.84903717041016
1035	1101342	100.84903717041016
1035	1101348	100.84903717041016
1035	1101338	100.84903717041016
1035	1109181	100.7686767578125
1035	1109179	100.7686767578125
1035	1109183	100.7686767578125
1035	1109177	100.7686767578125
1035	1109178	100.7686767578125
1035	1109187	100.7686767578125
1035	1109182	100.7686767578125
1035	1109180	100.7686767578125
1035	1109186	100.7686767578125
1035	1109185	100.7686767578125
1035	1109184	100.7686767578125
1035	1109173	100.7686767578125
1035	1109174	100.7686767578125
1035	1109176	100.7686767578125
1035	1109175	100.7686767578125
1035	1109172	100.7686767578125
1035	1106527	100.74040985107422
1035	1106530	100.74040985107422
1035	1106529	100.74040985107422
1035	1106531	100.74040985107422
1035	1106533	100.74040985107422
1035	1101442	100.61771392822266
1035	1101447	100.61771392822266
1035	1101454	100.61771392822266
1035	1101432	100.61771392822266
1035	1101437	100.61771392822266
1035	1112063	100.6133041381836
1035	1101531	100.53900909423828
1035	1101530	100.53900909423828
1035	1101533	100.53900909423828
1035	1101532	100.53900909423828
1035	1101534	100.53900909423828
1035	1101535	100.53900909423828
1035	1101536	100.53900909423828
1035	1101537	100.53900909423828
1035	1101539	100.53900909423828
1035	1101538	100.53900909423828
1035	1101540	100.53900909423828
1035	1101541	100.53900909423828
1035	1101542	100.53900909423828
1035	1101522	100.53900909423828
1035	1101523	100.53900909423828
1035	1101524	100.53900909423828
1035	1101525	100.53900909423828
1035	1101526	100.53900909423828
1035	1101527	100.53900909423828
1035	1101528	100.53900909423828
1036	1107913	96.76075744628906
1036	1109892	96.498291015625
1036	1109895	96.498291015625
1036	1106908	96.36245727539062
1036	1106905	96.36245727539062
1036	1106906	96.36245727539062
1036	1106916	96.36245727539062
1036	1106913	96.36245727539062
1036	1106902	96.36245727539062
1036	1106919	96.36245727539062
1036	1106918	96.36245727539062
1036	1106909	96.36245727539062
1036	1106915	96.36245727539062
1036	1106903	96.36245727539062
1036	1106912	96.36245727539062
1036	1107772	96.22098541259766
1036	1107755	96.22098541259766
1036	1107758	96.22098541259766
1036	1107767	96.22098541259766
1036	1107757	96.22098541259766
1036	1107761	96.22098541259766
1036	1107763	96.22098541259766
1036	1107764	96.22098541259766
1036	1107760	96.22098541259766
1036	1107766	96.22098541259766
1036	1107768	96.22098541259766
1036	1107770	96.22098541259766
1036	1103042	96.13932800292969
1036	1103031	96.13932800292969
1036	1103043	96.13932800292969
1036	1103028	96.13932800292969
1036	1103044	96.13932800292969
1036	1103032	96.13932800292969
1036	1103033	96.13932800292969
1036	1103047	96.13932800292969
1036	1103045	96.13932800292969
1036	1103034	96.13932800292969
1036	1103046	96.13932800292969
1036	1103036	96.13932800292969
1036	1103037	96.13932800292969
1036	1103039	96.13932800292969
1036	1103029	96.13932800292969
1036	1103040	96.13932800292969
1036	1106911	96.0691146850586
1036	1106917	96.0691146850586
1036	1105780	96.03819274902344
1036	1105779	96.03819274902344
1036	1105781	96.03819274902344
1036	1105776	96.03819274902344
1036	1105770	96.03819274902344
1036	1105771	96.03819274902344
1036	1105772	96.03819274902344
1036	1105774	96.03819274902344
1036	1105773	96.03819274902344
1036	1105775	96.03819274902344
1036	1105777	96.03819274902344
1036	1105778	96.03819274902344
1036	1107762	95.98823547363281
1036	1107756	95.98823547363281
1036	1107759	95.98823547363281
1036	1107765	95.98823547363281
1036	1107771	95.98823547363281
1036	1109462	95.75584411621094
1036	1109461	95.75584411621094
1036	1107773	95.64013671875
1036	1107769	95.64013671875
1036	1104812	95.64005279541016
1036	1106347	95.63279724121094
1036	1106345	95.63279724121094
1036	1106349	95.63279724121094
1036	1106348	95.63279724121094
1036	1106351	95.63279724121094
1036	1106904	95.52391815185547
1036	1106907	95.52391815185547
1036	1106910	95.52391815185547
1036	1106914	95.52391815185547
1036	1106920	95.52391815185547
1036	1106247	95.47608184814453
1036	1106254	95.47608184814453
1036	1106251	95.47608184814453
1036	1106257	95.47608184814453
1036	1106263	95.47608184814453
1036	1104887	95.47505187988281
1036	1104889	95.47505187988281
1036	1104875	95.40129089355469
1036	1104877	95.40129089355469
1036	1104876	95.40129089355469
1036	1104879	95.40129089355469
1036	1104878	95.40129089355469
1036	1104880	95.40129089355469
1036	1104881	95.40129089355469
1036	1104883	95.40129089355469
1036	1104882	95.40129089355469
1036	1104885	95.40129089355469
1036	1104890	95.40129089355469
1036	1104891	95.40129089355469
1036	1108476	95.2283706665039
1036	1108482	95.2283706665039
1036	1108472	95.2283706665039
1036	1108469	95.2283706665039
1037	1110278	96.39974212646484
1037	1110280	96.39974212646484
1037	1110279	96.39974212646484
1037	1110281	96.39974212646484
1037	1110282	96.39974212646484
1037	1110286	96.08214569091797
1037	1110284	96.08214569091797
1037	1110283	96.08214569091797
1037	1110285	96.08214569091797
1037	1110287	96.08214569091797
1037	1110295	96.00774383544922
1037	1110294	96.00774383544922
1037	1110293	96.00774383544922
1037	1110296	96.00774383544922
1037	1110297	96.00774383544922
1037	1110260	95.98795318603516
1037	1110258	95.98795318603516
1037	1110259	95.98795318603516
1037	1110261	95.98795318603516
1037	1110262	95.98795318603516
1037	1103900	95.83868408203125
1037	1103899	95.83868408203125
1037	1101771	95.82989501953125
1037	1101761	95.82989501953125
1037	1101767	95.82989501953125
1037	1101775	95.82989501953125
1037	1101764	95.82989501953125
1037	1110263	95.82508850097656
1037	1110264	95.82508850097656
1037	1110267	95.82508850097656
1037	1110266	95.82508850097656
1037	1110265	95.82508850097656
1037	1107872	95.75183868408203
1037	1107873	95.75183868408203
1037	1107878	95.75183868408203
1037	1107885	95.75183868408203
1037	1107881	95.75183868408203
1037	1107877	95.75183868408203
1037	1107880	95.75183868408203
1037	1107875	95.75183868408203
1037	1107879	95.75183868408203
1037	1107874	95.75183868408203
1037	1107884	95.75183868408203
1037	1107883	95.75183868408203
1037	1107876	95.75183868408203
1037	1107882	95.75183868408203
1037	1103879	95.61705017089844
1037	1103883	95.61705017089844
1037	1103887	95.61705017089844
1037	1103891	95.61705017089844
1037	1103902	95.61705017089844
1037	1110301	95.46098327636719
1037	1110302	95.46098327636719
1037	1110299	95.46098327636719
1037	1110300	95.46098327636719
1037	1110298	95.46098327636719
1037	1104737	95.37226104736328
1037	1104739	95.37226104736328
1037	1110252	95.2983169555664
1037	1110249	95.2983169555664
1037	1110250	95.2983169555664
1037	1110248	95.2983169555664
1037	1110251	95.2983169555664
1037	1110289	95.25889587402344
1037	1110292	95.25889587402344
1037	1110290	95.25889587402344
1037	1110288	95.25889587402344
1037	1110291	95.25889587402344
1037	1104720	95.1711196899414
1037	1104724	95.1711196899414
