100032	1300054	-3.4028234663852886e+38
100032	1300054	-3.4028234663852886e+38
100032	1300054	-3.4028234663852886e+38
100032	1300054	-3.4028234663852886e+38
100032	1300054	-3.4028234663852886e+38
100033	1300032	91.83612823486328
100033	1300015	89.73211669921875
100033	1300043	88.88094329833984
100033	1300040	86.0474624633789
100033	1300008	85.94694519042969
100033	1300009	85.68197631835938
100033	1300049	85.60832214355469
100033	1300000	85.24409484863281
100033	1300028	84.57544708251953
100033	1300053	84.21143341064453
100033	1300047	83.07732391357422
100033	1300038	83.06044006347656
100033	1300029	82.7833251953125
100033	1300001	82.68760681152344
100033	1300039	82.66192626953125
100033	1300017	82.56405639648438
100033	1300027	82.48797607421875
100033	1300026	82.04950714111328
100033	1300035	81.68690490722656
100033	1300016	81.0881576538086
100033	1300005	80.8489761352539
100033	1300050	80.56678771972656
100033	1300007	80.27701568603516
100033	1300014	80.20599365234375
100033	1300037	80.06086730957031
100033	1300003	79.93646240234375
100033	1300010	79.74348449707031
100033	1300018	79.65878295898438
100033	1300025	79.02916717529297
100033	1300023	78.87876892089844
100033	1300022	78.2376708984375
100033	1300051	78.16070556640625
100033	1300030	78.02295684814453
100033	1300012	77.83138275146484
100033	1300031	77.5077896118164
100033	1300042	77.44136810302734
100033	1300004	77.33375549316406
100033	1300048	76.88829040527344
100033	1300011	76.69738006591797
100033	1300020	76.60001373291016
100033	1300002	76.59880065917969
100033	1300021	75.91334533691406
100033	1300024	75.7716064453125
100033	1300044	75.31104278564453
100033	1300041	75.2362060546875
100033	1300006	75.16983795166016
100033	1300052	74.4745864868164
100033	1300013	74.42184448242188
100033	1300045	74.11136627197266
100033	1300036	73.71821594238281
100033	1300046	73.683837890625
100033	1300034	73.14466094970703
100033	1300019	71.24771118164062
100033	1300054	71.19831848144531
100033	1300033	70.66671752929688
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100033	1300054	-3.4028234663852886e+38
100034	1300000	80.59364318847656
100034	1300009	79.8263168334961
100034	1300014	79.29522705078125
100034	1300030	79.0711898803711
100034	1300048	78.47655487060547
100034	1300023	78.11026763916016
100034	1300003	77.27333068847656
100034	1300039	77.27091217041016
100034	1300031	76.80236053466797
100034	1300002	76.52493286132812
100034	1300020	76.51451873779297
100034	1300015	76.3211898803711
100034	1300036	76.13947296142578
100034	1300054	75.90023803710938
100034	1300010	75.86042022705078
100034	1300040	74.96340942382812
100034	1300037	74.91825866699219
100034	1300053	74.81324768066406
100034	1300022	74.67890167236328
100034	1300007	74.355712890625
100034	1300028	74.3100814819336
100034	1300050	74.24823760986328
100034	1300029	74.18470764160156
100034	1300016	74.11788177490234
100034	1300032	73.84908294677734
100034	1300033	73.74971008300781
100034	1300046	73.71162414550781
100034	1300001	73.43048095703125
100034	1300038	72.91800689697266
100034	1300044	72.77752685546875
100034	1300051	72.7568359375
100034	1300026	72.73482513427734
100034	1300034	72.64178466796875
100034	1300027	72.59252166748047
100034	1300043	72.4074935913086
100034	1300013	72.32765197753906
100034	1300019	72.30438232421875
100034	1300047	72.2296142578125
100034	1300017	71.63480377197266
100034	1300052	71.39232635498047
100034	1300004	70.9309310913086
100034	1300008	70.82781219482422
100034	1300021	70.68812561035156
100034	1300041	70.32665252685547
100034	1300045	70.0648193359375
100034	1300049	69.86631774902344
100034	1300012	69.68822479248047
100034	1300025	69.68634796142578
100034	1300035	69.3016586303711
100034	1300018	68.8947982788086
100034	1300024	68.691650390625
100034	1300005	68.14366912841797
100034	1300011	67.91232299804688
100034	1300042	67.67924499511719
100034	1300006	65.76762390136719
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100034	1300054	-3.4028234663852886e+38
100035	1300025	97.3297348022461
100035	1300032	96.29497528076172
100035	1300044	93.3961410522461
100035	1300023	93.35610961914062
100035	1300029	93.32237243652344
100035	1300009	93.17642211914062
100035	1300045	92.45650482177734
100035	1300035	92.42939758300781
100035	1300012	91.9998550415039
100035	1300008	91.94371032714844
100035	1300028	91.42033386230469
100035	1300006	90.7549819946289
100035	1300011	90.68975067138672
100035	1300000	90.6805419921875
100035	1300017	90.46110534667969
100035	1300047	90.36114501953125
100035	1300053	90.30450439453125
100035	1300013	90.09286499023438
100035	1300039	89.99061584472656
100035	1300043	89.65231323242188
100035	1300049	89.60652160644531
100035	1300034	89.21368408203125
100035	1300015	89.14030456542969
100035	1300052	88.5890121459961
100035	1300037	88.22699737548828
100035	1300042	87.85057067871094
100035	1300030	87.84768676757812
100035	1300001	87.20854187011719
100035	1300018	87.15403747558594
100035	1300040	87.12564086914062
100035	1300014	87.10450744628906
100035	1300024	86.94956970214844
100035	1300003	86.9038314819336
100035	1300033	86.28919982910156
100035	1300004	86.06427001953125
100035	1300041	85.88233947753906
100035	1300038	85.83377075195312
100035	1300022	85.75045013427734
100035	1300020	85.11001586914062
100035	1300027	84.67808532714844
100035	1300046	84.39199829101562
100035	1300016	84.06398010253906
100035	1300005	83.81053161621094
100035	1300026	83.77732849121094
100035	1300031	83.50017547607422
100035	1300050	83.1073989868164
100035	1300048	82.67562103271484
100035	1300010	82.43030548095703
100035	1300054	82.0539321899414
100035	1300002	81.75166320800781
100035	1300021	81.72327423095703
100035	1300036	81.53193664550781
100035	1300007	81.42668151855469
100035	1300019	81.22477722167969
100035	1300051	78.94425201416016
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100035	1300054	-3.4028234663852886e+38
100036	1300010	85.65640258789062
100036	1300027	83.83488464355469
100036	1300048	83.82178497314453
100036	1300026	83.74256134033203
100036	1300000	83.67353820800781
100036	1300014	83.53495025634766
100036	1300054	82.27852630615234
100036	1300001	82.22530364990234
100036	1300002	82.17212677001953
100036	1300016	81.91975402832031
100036	1300037	81.52685546875
100036	1300029	81.43000793457031
100036	1300039	81.36698913574219
100036	1300031	81.22663879394531
100036	1300007	81.0912857055664
100036	1300049	80.99578857421875
100036	1300045	80.76392364501953
100036	1300019	80.7426528930664
100036	1300032	80.67375183105469
100036	1300034	80.61734771728516
100036	1300020	80.50537109375
100036	1300028	80.16817474365234
100036	1300022	79.96319580078125
100036	1300030	79.44454193115234
100036	1300051	79.32940673828125
100036	1300046	79.27044677734375
100036	1300044	79.14434051513672
100036	1300008	79.09912109375
100036	1300038	78.9326171875
100036	1300017	78.58208465576172
100036	1300043	78.54386138916016
100036	1300050	78.42585754394531
100036	1300013	78.32259368896484
100036	1300025	78.28106689453125
100036	1300009	78.21198272705078
100036	1300052	78.08882904052734
100036	1300003	78.07148742675781
100036	1300018	77.99606323242188
100036	1300036	77.97006225585938
100036	1300011	77.9158706665039
100036	1300041	77.51451873779297
100036	1300004	77.48291015625
100036	1300015	77.4375228881836
100036	1300035	77.40682983398438
100036	1300047	76.98876190185547
100036	1300012	76.94627380371094
100036	1300023	76.9277114868164
100036	1300040	76.56959533691406
100036	1300005	76.42327117919922
100036	1300053	76.29981994628906
100036	1300033	76.03378295898438
100036	1300021	75.96649932861328
100036	1300024	75.89071655273438
100036	1300006	74.65565490722656
100036	1300042	74.27217102050781
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100036	1300054	-3.4028234663852886e+38
100037	1300028	88.95040130615234
100037	1300022	87.01666259765625
100037	1300039	86.72705078125
100037	1300021	85.3418197631836
100037	1300025	84.27616882324219
100037	1300034	84.2006607055664
100037	1300008	84.1438980102539
100037	1300044	83.40106964111328
100037	1300053	83.14226531982422
100037	1300012	83.05622863769531
100037	1300013	82.49636840820312
100037	1300011	82.22639465332031
100037	1300024	81.91072082519531
100037	1300038	81.69361877441406
100037	1300029	81.656982421875
100037	1300010	81.2555160522461
100037	1300042	81.21546936035156
100037	1300014	81.17135620117188
100037	1300054	80.8198471069336
100037	1300007	80.72817993164062
100037	1300045	80.50738525390625
100037	1300052	80.36743927001953
100037	1300030	79.94197845458984
100037	1300017	79.82861328125
100037	1300037	79.56341552734375
100037	1300041	79.4776382446289
100037	1300019	79.38140106201172
100037	1300036	78.94378662109375
100037	1300031	78.85050964355469
100037	1300005	78.71452331542969
100037	1300047	78.70791625976562
100037	1300048	78.50665283203125
100037	1300006	78.2598648071289
100037	1300009	78.2105484008789
100037	1300000	77.9695053100586
100037	1300032	77.9361343383789
100037	1300004	77.7580337524414
100037	1300033	77.66253662109375
100037	1300027	77.24031066894531
100037	1300050	77.23915100097656
100037	1300018	77.21622467041016
100037	1300049	76.80709838867188
100037	1300001	76.80554962158203
100037	1300026	76.76296997070312
100037	1300003	76.39035034179688
100037	1300035	76.21743774414062
100037	1300002	76.0109634399414
100037	1300016	75.92424774169922
100037	1300023	75.60868072509766
100037	1300046	75.0093765258789
100037	1300043	74.9762191772461
100037	1300040	74.95701599121094
100037	1300015	74.94976043701172
