11	1004569	120.54336547851562
11	1004565	120.54336547851562
11	1004562	120.54336547851562
11	1004564	120.54336547851562
11	1004561	120.54336547851562
11	1004560	120.54336547851562
11	1004566	120.54336547851562
11	1006660	113.17808532714844
11	1006970	112.72230529785156
11	1006653	112.19650268554688
11	1006581	111.13845825195312
11	1006589	110.82347106933594
11	1005733	110.73297119140625
11	1005741	110.73297119140625
11	1005737	110.73297119140625
11	1005738	110.73297119140625
11	1005736	110.73297119140625
11	1005739	110.73297119140625
11	1005740	110.73297119140625
11	1005742	110.73297119140625
11	1005735	110.73297119140625
11	1005734	110.73297119140625
11	1006124	110.71992492675781
11	1002797	110.44145202636719
11	1002813	110.44145202636719
11	1002815	110.44145202636719
11	1002798	110.44145202636719
11	1002799	110.44145202636719
11	1002800	110.44145202636719
11	1002801	110.44145202636719
11	1002802	110.44145202636719
11	1002814	110.44145202636719
11	1002804	110.44145202636719
11	1002792	110.44145202636719
11	1002803	110.44145202636719
11	1002793	110.44145202636719
11	1002806	110.44145202636719
11	1002805	110.44145202636719
11	1002807	110.44145202636719
11	1002808	110.44145202636719
11	1002794	110.44145202636719
11	1002809	110.44145202636719
11	1002810	110.44145202636719
11	1002795	110.44145202636719
11	1002811	110.44145202636719
11	1002812	110.44145202636719
11	1002796	110.44145202636719
11	1006783	110.33210754394531
11	1006782	110.33210754394531
11	1004741	110.0466537475586
11	1004740	110.0466537475586
11	1006972	110.03587341308594
11	1004794	109.7538833618164
11	1004793	109.7538833618164
11	1006669	109.73660278320312
11	1006974	109.56566619873047
11	1006497	109.45305633544922
11	1003185	109.2955322265625
11	1003184	109.2955322265625
11	1003187	109.2955322265625
11	1003186	109.2955322265625
11	1003188	109.2955322265625
11	1001781	109.24775695800781
11	1001785	109.24775695800781
11	1001779	109.24775695800781
11	1001786	109.24775695800781
11	1001787	109.24775695800781
11	1001782	109.24775695800781
11	1001783	109.24775695800781
11	1001780	109.24775695800781
11	1001784	109.24775695800781
11	1005082	109.13674926757812
11	1005084	109.13674926757812
11	1006041	109.0085678100586
11	1006039	109.0085678100586
11	1006040	109.0085678100586
11	1005784	108.9822998046875
11	1005783	108.9822998046875
11	1005786	108.9822998046875
11	1005788	108.9822998046875
11	1005787	108.9822998046875
11	1005785	108.9822998046875
11	1006981	108.93594360351562
11	1005792	108.86209106445312
11	1005794	108.86209106445312
11	1005793	108.86209106445312
11	1005791	108.86209106445312
11	1005798	108.86209106445312
11	1005797	108.86209106445312
11	1005799	108.86209106445312
11	1005796	108.86209106445312
11	1005795	108.86209106445312
11	1006976	108.66996765136719
11	1006529	108.45722198486328
12	1002821	84.71222686767578
12	1002818	84.71222686767578
12	1006372	84.48838806152344
12	1006369	84.48838806152344
12	1006371	84.48838806152344
12	1006370	84.48838806152344
12	1005318	84.04788208007812
12	1005316	84.04788208007812
12	1005317	84.04788208007812
12	1004600	83.20240783691406
12	1004598	83.20240783691406
12	1005395	83.18096923828125
12	1005389	83.18096923828125
12	1005392	83.18096923828125
12	1001684	83.0604476928711
12	1005390	82.8289566040039
12	1005391	82.8289566040039
12	1001052	82.68928527832031
12	1001053	82.68928527832031
12	1001581	82.44977569580078
12	1001054	82.42676544189453
12	1001065	82.42676544189453
12	1001028	82.42676544189453
12	1001560	82.224365234375
12	1005355	82.12403869628906
12	1005356	82.12403869628906
12	1005351	82.12403869628906
12	1001561	82.09590911865234
12	1005394	82.07108306884766
12	1005388	82.07108306884766
12	1005393	82.06080627441406
12	1006949	82.0416488647461
12	1006342	81.89192962646484
12	1006343	81.89192962646484
12	1006345	81.89192962646484
12	1006344	81.89192962646484
12	1005767	81.76228332519531
12	1005765	81.76228332519531
12	1005766	81.76228332519531
12	1005768	81.76228332519531
12	1005764	81.76228332519531
12	1005452	81.7452392578125
12	1005451	81.7452392578125
12	1005453	81.7452392578125
12	1001556	81.68299865722656
12	1001552	81.65135192871094
12	1001585	81.60972595214844
12	1001557	81.45578002929688
12	1006053	81.44962310791016
12	1006050	81.44962310791016
12	1006051	81.44962310791016
12	1006052	81.44962310791016
12	1005434	81.38664245605469
12	1005433	81.38664245605469
12	1005432	81.38664245605469
12	1001540	81.32221984863281
12	1006377	81.31694030761719
12	1006376	81.31694030761719
12	1006373	81.31694030761719
12	1006374	81.31694030761719
12	1006375	81.31694030761719
12	1005361	81.08052825927734
12	1005358	81.08052825927734
12	1005363	81.08052825927734
12	1004611	80.99272155761719
12	1004606	80.99272155761719
12	1001558	80.98939514160156
12	1006950	80.95752716064453
12	1005353	80.93585968017578
12	1005352	80.93585968017578
12	1005357	80.93585968017578
12	1005362	80.80715942382812
12	1004599	80.7798080444336
12	1004601	80.7798080444336
12	1005176	80.7654037475586
12	1005171	80.7654037475586
12	1005178	80.76139831542969
12	1005174	80.76139831542969
12	1005354	80.70922088623047
12	1004016	80.65188598632812
12	1004004	80.65188598632812
12	1001559	80.63432312011719
12	1004609	80.56147766113281
12	1004604	80.56147766113281
12	1007006	80.47102355957031
12	1005360	80.37267303466797
12	1005359	80.37267303466797
12	1005364	80.37267303466797
12	1005206	80.3062744140625
12	1005201	80.3062744140625
12	1002816	80.29654693603516
12	1002819	80.29654693603516
12	1006947	80.28956604003906
12	1006121	80.1771469116211
12	1005324	80.10033416748047
12	1005322	80.10033416748047
12	1005319	80.10033416748047
12	1006258	80.09648132324219
12	1006257	80.09648132324219
12	1001564	80.08184814453125
13	1004752	86.87889099121094
13	1004753	86.87889099121094
13	1004754	86.87889099121094
13	1004755	86.87889099121094
13	1004878	86.66561889648438
13	1004876	86.66561889648438
13	1004882	85.83745574951172
13	1004880	85.83745574951172
13	1004879	84.96708679199219
13	1004877	84.96708679199219
13	1005125	84.86331176757812
13	1005126	84.86331176757812
13	1005123	84.86331176757812
13	1005124	84.86331176757812
13	1006291	83.93186950683594
13	1004881	83.78633880615234
13	1004883	83.78633880615234
13	1005031	82.8734130859375
13	1005011	82.8734130859375
13	1004701	82.12889099121094
13	1004699	82.12889099121094
13	1004563	81.50465393066406
13	1004569	81.50465393066406
13	1004566	81.50465393066406
13	1004565	81.50465393066406
13	1004559	81.50465393066406
13	1004562	81.50465393066406
13	1004561	81.50465393066406
13	1004558	81.50465393066406
13	1004568	81.50465393066406
13	1004557	81.50465393066406
13	1004560	81.50465393066406
13	1004564	81.50465393066406
13	1004567	81.50465393066406
13	1004791	81.48925018310547
13	1004792	81.48925018310547
13	1006508	81.3099365234375
13	1004488	81.301025390625
13	1004476	81.301025390625
13	1006292	81.27665710449219
13	1001533	81.17915344238281
13	1002574	81.09883117675781
13	1002598	81.09883117675781
13	1004473	80.95210266113281
13	1004485	80.95210266113281
13	1004782	80.93262481689453
13	1004779	80.93262481689453
13	1004746	80.9234619140625
13	1004744	80.9234619140625
13	1006509	80.92047882080078
13	1005266	80.87153625488281
13	1005268	80.87153625488281
13	1004762	80.83558654785156
13	1004759	80.83558654785156
13	1004757	80.83558654785156
13	1006594	80.82907104492188
13	1002123	80.7958984375
13	1006555	80.74639892578125
13	1006553	80.74639892578125
13	1006554	80.74639892578125
13	1004965	80.70337677001953
13	1004968	80.70337677001953
13	1004964	80.70337677001953
13	1004967	80.70337677001953
13	1004918	80.67462921142578
13	1004916	80.67462921142578
13	1004917	80.67462921142578
13	1004272	80.6192626953125
13	1004273	80.6192626953125
13	1004274	80.6192626953125
13	1004275	80.6192626953125
13	1004276	80.6192626953125
13	1004277	80.6192626953125
13	1004278	80.6192626953125
13	1004279	80.6192626953125
13	1004280	80.6192626953125
13	1004282	80.6192626953125
13	1004281	80.6192626953125
13	1004283	80.6192626953125
13	1006507	80.5617904663086
13	1004269	80.53836822509766
13	1004270	80.53836822509766
13	1004271	80.53836822509766
13	1001536	80.51345825195312
13	1004971	80.47127532958984
13	1004969	80.47127532958984
13	1002637	80.4504623413086
13	1002663	80.4504623413086
13	1006761	80.44422149658203
13	1006581	80.43006134033203
13	1004738	80.42948150634766
13	1004736	80.42948150634766
13	1005731	80.42401123046875
13	1004612	80.41053009033203
13	1004613	80.41053009033203
13	1002587	80.4012222290039
13	1002590	80.4012222290039
13	1002591	80.4012222290039
13	1001617	80.39952850341797
13	1001760	80.39952850341797
14	1004600	81.37637329101562
14	1004598	81.37637329101562
14	1000023	81.34142303466797
14	1000014	81.34142303466797
14	1000003	81.29449462890625
14	1000002	81.29449462890625
14	1000011	81.29449462890625
14	1000015	81.29449462890625
14	1000001	81.29449462890625
14	1000007	81.29449462890625
14	1003176	80.86676025390625
14	1003178	80.86676025390625
14	1003156	80.86676025390625
14	1003180	80.86676025390625
14	1003183	80.86676025390625
14	1003177	80.86676025390625
14	1003159	80.86676025390625
14	1003175	80.86676025390625
14	1003172	80.86676025390625
14	1003158	80.86676025390625
14	1003162	80.86676025390625
14	1003160	80.86676025390625
14	1003181	80.86676025390625
14	1003165	80.86676025390625
14	1003163	80.86676025390625
14	1003157	80.86676025390625
14	1003174	80.86676025390625
14	1003154	80.86676025390625
14	1004601	80.84111785888672
14	1004599	80.84111785888672
14	1002558	80.82976531982422
14	1002559	80.82976531982422
14	1002545	80.82976531982422
14	1000102	80.72714233398438
14	1002229	80.58069610595703
14	1002247	80.58069610595703
14	1000026	80.54100036621094
14	1000027	80.54100036621094
14	1000025	80.54100036621094
14	1000034	80.54100036621094
14	1000030	80.54100036621094
14	1000038	80.54100036621094
14	1004747	80.52005004882812
14	1004745	80.52005004882812
14	1002079	80.51324462890625
14	1002078	80.51324462890625
14	1002080	80.51324462890625
14	1002081	80.51324462890625
14	1002082	80.51324462890625
14	1002083	80.51324462890625
14	1002085	80.51324462890625
14	1002086	80.51324462890625
14	1002096	80.51324462890625
14	1002098	80.51324462890625
14	1002099	80.51324462890625
14	1002100	80.51324462890625
14	1002101	80.51324462890625
14	1002102	80.51324462890625
14	1002104	80.51324462890625
14	1002103	80.51324462890625
14	1002105	80.51324462890625
14	1002108	80.51324462890625
14	1002107	80.51324462890625
14	1002074	80.51324462890625
14	1002076	80.51324462890625
14	1002077	80.51324462890625
14	1002546	80.49189758300781
14	1002548	80.49189758300781
14	1002550	80.49189758300781
14	1002549	80.49189758300781
14	1002547	80.49189758300781
14	1002552	80.49189758300781
14	1002554	80.49189758300781
14	1002553	80.49189758300781
14	1002551	80.49189758300781
14	1002556	80.49189758300781
14	1002555	80.49189758300781
14	1002557	80.49189758300781
14	1002562	80.49189758300781
14	1002561	80.49189758300781
14	1002560	80.49189758300781
14	1002564	80.49189758300781
14	1002563	80.49189758300781
14	1002566	80.49189758300781
14	1002565	80.49189758300781
14	1002568	80.49189758300781
14	1002570	80.49189758300781
14	1002569	80.49189758300781
14	1002567	80.49189758300781
14	1002571	80.49189758300781
14	1002735	80.48954772949219
14	1002610	80.47014617919922
14	1002623	80.47014617919922
14	1002622	80.47014617919922
14	1004704	80.39337921142578
14	1004706	80.39337921142578
14	1002097	80.38848876953125
14	1002075	80.38848876953125
14	1000044	80.31352996826172
14	1000037	80.31352996826172
15	1004634	83.19355010986328
15	1004642	83.19355010986328
15	1003983	83.14148712158203
15	1003970	83.14148712158203
15	1000870	83.10783386230469
15	1000829	83.10783386230469
15	1004648	82.68696594238281
15	1004646	82.68696594238281
15	1005215	82.53277587890625
15	1005217	82.53277587890625
15	1004719	82.28541564941406
15	1004718	82.28541564941406
15	1004717	82.28541564941406
15	1004716	82.28541564941406
15	1003257	82.19392395019531
15	1003241	82.19392395019531
15	1004602	82.10066223144531
15	1004603	82.10066223144531
15	1003992	82.03236389160156
15	1003979	82.03236389160156
15	1005266	81.97769165039062
15	1005268	81.97769165039062
15	1004600	81.96817779541016
15	1004598	81.96817779541016
15	1004009	81.9678726196289
15	1004012	81.9678726196289
15	1004013	81.9678726196289
15	1004006	81.9678726196289
15	1004015	81.9678726196289
15	1004018	81.9678726196289
15	1004011	81.9678726196289
15	1003999	81.9678726196289
15	1004002	81.9678726196289
15	1004017	81.9678726196289
15	1004007	81.9678726196289
15	1004014	81.9678726196289
15	1003995	81.9678726196289
15	1004010	81.9678726196289
15	1003997	81.9678726196289
15	1003998	81.9678726196289
15	1004000	81.9678726196289
15	1004001	81.9678726196289
15	1004003	81.9678726196289
15	1004005	81.9678726196289
15	1004613	81.93914794921875
15	1004612	81.93914794921875
15	1004476	81.87782287597656
15	1004488	81.87782287597656
15	1004008	81.72781372070312
15	1003996	81.72781372070312
15	1007016	81.70867919921875
15	1007017	81.70867919921875
15	1007015	81.70867919921875
15	1004016	81.6356201171875
15	1004004	81.6356201171875
15	1003245	81.60791778564453
15	1003261	81.60791778564453
15	1006257	81.53205871582031
15	1006258	81.53205871582031
15	1004975	81.5238265991211
15	1004973	81.5238265991211
15	1004974	81.5238265991211
15	1004976	81.5238265991211
15	1001861	81.4449462890625
15	1002428	81.34934997558594
15	1002431	81.34934997558594
15	1002432	81.34934997558594
15	1004599	81.30751037597656
15	1004601	81.30751037597656
15	1003107	81.29464721679688
15	1003121	81.29464721679688
15	1003247	81.19738006591797
15	1003263	81.19738006591797
15	1004741	81.048095703125
15	1004740	81.048095703125
15	1004576	81.04598999023438
15	1004574	81.04598999023438
15	1002594	81.04141235351562
15	1002593	81.04141235351562
15	1002595	81.04141235351562
15	1002596	81.04141235351562
15	1002572	81.04141235351562
15	1002588	81.04141235351562
15	1002589	81.04141235351562
15	1002592	81.04141235351562
15	1005225	81.01466369628906
15	1005223	81.01466369628906
15	1005226	81.01466369628906
15	1005228	81.01466369628906
15	1005746	81.01327514648438
15	1005745	81.01327514648438
15	1005044	80.93619537353516
15	1005042	80.93619537353516
15	1003097	80.81732177734375
15	1003111	80.81732177734375
15	1000852	80.77609252929688
15	1000837	80.77609252929688
15	1000856	80.77609252929688
15	1000839	80.77609252929688
15	1000858	80.77609252929688
20	1003581	94.70957946777344
20	1003568	94.70957946777344
20	1003590	92.14093780517578
20	1003577	92.14093780517578
20	1003567	91.15985107421875
20	1003573	91.15985107421875
20	1003576	91.15985107421875
20	1003592	91.15985107421875
20	1003571	91.15985107421875
20	1003588	91.15985107421875
20	1003589	91.15985107421875
20	1003572	91.15985107421875
20	1003574	91.15985107421875
20	1003579	91.15985107421875
20	1003586	91.15985107421875
20	1003587	91.15985107421875
20	1003570	91.15985107421875
20	1003582	91.15985107421875
20	1003585	91.15985107421875
20	1003584	91.15985107421875
20	1003578	91.15985107421875
20	1003583	91.15985107421875
20	1003569	91.15985107421875
20	1003575	91.15985107421875
20	1003580	91.15985107421875
20	1003591	91.15985107421875
20	1005633	90.1832504272461
20	1005634	90.1832504272461
20	1005635	90.1832504272461
20	1005632	90.1832504272461
20	1005631	90.1832504272461
20	1007043	87.68739318847656
20	1007044	87.68739318847656
20	1005651	87.54617309570312
20	1005652	87.54617309570312
20	1006700	87.45462799072266
20	1006581	87.33975982666016
20	1006594	87.00746154785156
20	1002463	86.52416229248047
20	1002467	86.52416229248047
20	1002466	86.52416229248047
20	1004589	86.37775421142578
20	1004587	86.37775421142578
20	1006318	86.2673568725586
20	1006660	86.12306213378906
20	1006793	86.0698471069336
20	1006259	85.93444061279297
20	1004588	85.69071960449219
20	1004586	85.69071960449219
20	1004783	85.64155578613281
20	1004780	85.64155578613281
20	1004591	85.62456512451172
20	1004593	85.62456512451172
20	1004631	85.55701446533203
20	1004630	85.55701446533203
20	1006799	85.38658142089844
20	1006395	85.35941314697266
20	1006396	85.35941314697266
20	1004590	85.25259399414062
20	1004592	85.25259399414062
20	1002191	85.20248413085938
20	1002204	85.20248413085938
20	1002205	85.20248413085938
20	1002206	85.20248413085938
20	1005662	85.18666076660156
20	1005661	85.18666076660156
20	1005055	85.16407775878906
20	1005054	85.16407775878906
20	1002422	85.1306381225586
20	1002425	85.1306381225586
20	1002426	85.1306381225586
20	1006603	85.07984924316406
20	1006602	85.07984924316406
20	1006653	85.01067352294922
20	1002464	85.00132751464844
20	1002465	85.00132751464844
20	1002468	85.00132751464844
20	1004633	84.9772720336914
20	1004632	84.9772720336914
20	1004909	84.95542907714844
20	1004908	84.95542907714844
20	1004907	84.95542907714844
20	1002789	84.9140396118164
20	1002791	84.9140396118164
20	1002787	84.9140396118164
20	1002790	84.9140396118164
20	1002788	84.9140396118164
20	1006789	84.88318634033203
20	1001961	84.85646057128906
20	1001962	84.85646057128906
20	1001963	84.85646057128906
20	1001964	84.85646057128906
20	1001965	84.85646057128906
20	1001966	84.85646057128906
20	1001967	84.85646057128906
20	1001968	84.85646057128906
20	1001969	84.85646057128906
20	1001970	84.85646057128906
